Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4
59563.419538497925,Right,3,Perform,46.1856689453125,-23.82958984375,-8.495361328125,-13.226318359375
59565.419538497925,Right,3,Perform,28.775634765625,-9.01953125,-13.025390625,-21.076416015625
59567.419538497925,Right,3,Perform,26.6156005859375,-22.1895751953125,-12.08544921875,-17.266357421875
59569.419538497925,Right,3,Perform,32.78564453125,-19.9395751953125,-6.4254150390625,-17.976318359375
59571.419538497925,Right,3,Perform,27.1656494140625,-16.6795654296875,-5.285400390625,-16.596435546875
59573.419538497925,Right,3,Perform,21.2056884765625,-12.9595947265625,-10.6854248046875,-7.786376953125
59575.419538497925,Right,3,Perform,22.28564453125,-9.2296142578125,-16.85546875,-13.58642578125
59577.419538497925,Right,3,Perform,17.0556640625,-13.569580078125,-8.7353515625,-19.06640625
59579.419538497925,Right,3,Perform,31.7156982421875,-12.569580078125,-10.515380859375,-16.81640625
59581.419538497925,Right,3,Perform,15.345703125,-19.9095458984375,-10.9053955078125,-10.636474609375
59583.419538497925,Right,3,Perform,20.015625,-15.11962890625,-11.6553955078125,-27.646484375
59585.419538497925,Right,3,Perform,17.4556884765625,-5.78955078125,-7.10546875,-11.8564453125
59587.419538497925,Right,3,Perform,28.1556396484375,-13.4996337890625,-4.25537109375,-15.096435546875
59589.419538497925,Right,3,Perform,19.065673828125,-28.259521484375,-0.9754638671875,-2.986328125
59591.419538497925,Right,3,Perform,25.24560546875,-18.4195556640625,-10.1954345703125,-14.7763671875
59593.419538497925,Right,3,Perform,21.5556640625,-19.7196044921875,-9.7154541015625,-16.516357421875
59595.419538497925,Right,3,Perform,35.49560546875,-3.6395263671875,-8.2054443359375,-25.236328125
59597.419538497925,Right,3,Perform,20.32568359375,-13.57958984375,-17.015380859375,-15.12646484375
59599.419538497925,Right,3,Perform,14.085693359375,-14.9195556640625,-14.9853515625,-6.67626953125
59601.419538497925,Right,3,Perform,35.265625,-22.1395263671875,2.8345947265625,-17.54638671875
59603.419538497925,Right,3,Perform,24.065673828125,-10.569580078125,-18.4554443359375,-5.366455078125
59605.419538497925,Right,3,Perform,33.03564453125,-9.6295166015625,-6.305419921875,-18.186279296875
60384.244203567505,Rest,3,Rest,11.6802978515625,-10.8558349609375,-16.677001953125,-14.743408203125
60386.244203567505,Rest,3,Rest,26.3602294921875,-16.915771484375,-10.4769287109375,-25.093505859375
60388.244203567505,Rest,3,Rest,24.9503173828125,-10.2757568359375,-14.0970458984375,-19.073486328125
60390.244203567505,Rest,3,Rest,24.1402587890625,-6.705810546875,-10.1669921875,-7.71337890625
60392.244203567505,Rest,3,Rest,22.080322265625,-4.0758056640625,-12.39697265625,-3.913330078125
60394.244203567505,Rest,3,Rest,36.580322265625,-5.665771484375,-12.2369384765625,-16.12353515625
60396.244203567505,Rest,3,Rest,19.8902587890625,-13.395751953125,-8.5870361328125,-16.203369140625
60398.244203567505,Rest,3,Rest,28.05029296875,-5.375732421875,-1.2469482421875,-15.993408203125
60400.244203567505,Rest,3,Rest,33.9403076171875,-10.975830078125,-9.717041015625,-20.163330078125
60402.244203567505,Rest,3,Rest,28.580322265625,-24.40576171875,-7.0269775390625,-11.133544921875
60404.244203567505,Rest,3,Rest,16.8802490234375,-14.36572265625,-11.7769775390625,-4.67333984375
60406.244203567505,Rest,3,Rest,31.01025390625,-21.36572265625,-9.9769287109375,-4.883544921875
60408.244203567505,Rest,3,Rest,19.2802734375,-9.0357666015625,-7.8370361328125,-24.633544921875
60410.244203567505,Rest,3,Rest,20.5703125,-20.8358154296875,-4.2969970703125,-14.533447265625
60412.244203567505,Rest,3,Rest,28.560302734375,-18.3558349609375,-6.18701171875,-19.093505859375
60414.244203567505,Rest,3,Rest,6.330322265625,-15.61572265625,-3.3070068359375,-19.353515625
60416.244203567505,Rest,3,Rest,23.4102783203125,-23.875732421875,-15.126953125,-14.21337890625
60418.244203567505,Rest,3,Rest,28.240234375,-11.69580078125,1.2330322265625,-10.413330078125
60420.244203567505,Rest,3,Rest,23.270263671875,-14.685791015625,-12.386962890625,-18.0234375
60422.244203567505,Rest,3,Rest,23.710205078125,-14.9957275390625,-2.967041015625,-11.0634765625
60424.244203567505,Rest,3,Rest,33.55029296875,-12.0958251953125,-10.2369384765625,-5.643310546875
60426.244203567505,Rest,3,Rest,35.480224609375,-22.685791015625,-4.626953125,-14.033447265625
60428.244203567505,Rest,3,Rest,28.6802978515625,-6.0057373046875,-13.2269287109375,-9.263427734375
60430.244203567505,Rest,3,Rest,27.5302734375,-10.11572265625,-1.7569580078125,-3.973388671875
60432.244203567505,Rest,3,Rest,31.6402587890625,-19.3057861328125,-4.406982421875,-1.683349609375
61286.50498390198,Rest,3,Rest,31.48291015625,-19.8212890625,-3.3487548828125,-22.60595703125
61288.50498390198,Rest,3,Rest,34.27294921875,-23.041259765625,0.78125,-13.9658203125
61290.50498390198,Rest,3,Rest,26.532958984375,-17.03125,-18.6688232421875,-15.495849609375
61292.50498390198,Rest,3,Rest,33.202880859375,-8.26123046875,-13.3388671875,-13.555908203125
61294.50498390198,Rest,3,Rest,21.8829345703125,-9.34130859375,-21.48876953125,-21.2158203125
61296.50498390198,Rest,3,Rest,30.3328857421875,-16.9112548828125,-17.268798828125,-12.1357421875
61298.50498390198,Rest,3,Rest,32.52294921875,-9.751220703125,-13.9088134765625,-17.165771484375
61300.50498390198,Rest,3,Rest,20.532958984375,-13.9212646484375,-9.0888671875,-10.10595703125
61302.50498390198,Rest,3,Rest,26.962890625,-19.59130859375,-14.3887939453125,-17.17578125
61304.50498390198,Rest,3,Rest,27.952880859375,-11.05126953125,-11.8988037109375,-28.075927734375
61306.50498390198,Rest,3,Rest,26.9129638671875,-7.4512939453125,1.4111328125,-25.865966796875
61308.50498390198,Rest,3,Rest,18.7529296875,-19.8712158203125,-8.0987548828125,-13.5458984375
61310.50498390198,Rest,3,Rest,28.3529052734375,-13.8812255859375,-4.9088134765625,-30.555908203125
61312.50498390198,Rest,3,Rest,28.302978515625,-8.2113037109375,-4.728759765625,-16.015869140625
61314.50498390198,Rest,3,Rest,24.802978515625,-7.6712646484375,-6.56884765625,-13.4658203125
61316.50498390198,Rest,3,Rest,27.302978515625,-8.291259765625,-1.078857421875,-10.85595703125
61318.50498390198,Rest,3,Rest,37.52294921875,-23.3511962890625,-7.038818359375,-9.10595703125
61320.50498390198,Rest,3,Rest,33.19287109375,-17.4613037109375,-15.6988525390625,-17.435791015625
61322.50498390198,Rest,3,Rest,29.44287109375,-13.7412109375,-6.4088134765625,-20.65576171875
61324.50498390198,Rest,3,Rest,18.6629638671875,-10.731201171875,-7.77880859375,-16.265869140625
61326.50498390198,Rest,3,Rest,24.712890625,-11.581298828125,-19.46875,-24.645751953125
61328.50498390198,Rest,3,Rest,30.7529296875,-17.1712646484375,-9.52880859375,-10.0458984375
61330.50498390198,Rest,3,Rest,33.1329345703125,-23.6312255859375,0.43115234375,-14.205810546875
61332.50498390198,Rest,3,Rest,10.79296875,-11.1712646484375,1.9111328125,-26.665771484375
61334.50498390198,Rest,3,Rest,25.0928955078125,-19.561279296875,4.941162109375,-16.3359375
62006.31332397461,Rest,3,Rest,28.376708984375,-17.477783203125,-5.5994873046875,-6.911376953125
62008.31332397461,Rest,3,Rest,24.0966796875,-14.77783203125,-13.759521484375,-9.3115234375
62010.31332397461,Rest,3,Rest,34.6866455078125,-8.1578369140625,-9.9495849609375,-11.2314453125
62012.31332397461,Rest,3,Rest,30.2066650390625,-17.3778076171875,-7.739501953125,-17.58154296875
62014.31332397461,Rest,3,Rest,29.88671875,-15.1878662109375,-20.4195556640625,-16.281494140625
62016.31332397461,Rest,3,Rest,20.6966552734375,-22.02783203125,-7.1195068359375,-21.051513671875
62018.31332397461,Rest,3,Rest,24.7066650390625,-14.787841796875,-4.1595458984375,-5.391357421875
62020.31332397461,Rest,3,Rest,21.9566650390625,-11.2578125,-15.4195556640625,-17.661376953125
62022.31332397461,Rest,3,Rest,23.2266845703125,-12.81787109375,-4.4095458984375,-8.071533203125
62024.31332397461,Rest,3,Rest,28.2767333984375,-25.997802734375,2.3204345703125,-9.3515625
62026.31332397461,Rest,3,Rest,13.586669921875,3.002197265625,-4.8095703125,-17.3515625
62028.31332397461,Rest,3,Rest,26.7266845703125,-10.4278564453125,0.5205078125,-11.281494140625
62030.31332397461,Rest,3,Rest,39.9466552734375,-11.2177734375,-8.759521484375,-15.571533203125
62032.31332397461,Rest,3,Rest,25.806640625,-10.81787109375,-17.82958984375,-15.681396484375
62034.31332397461,Rest,3,Rest,21.336669921875,-13.9677734375,-1.739501953125,-9.301513671875
62036.31332397461,Rest,3,Rest,25.1866455078125,-3.727783203125,-14.8594970703125,-19.4013671875
62038.31332397461,Rest,3,Rest,28.8466796875,-13.8878173828125,-8.1895751953125,-12.771484375
62040.31332397461,Rest,3,Rest,16.11669921875,-7.8577880859375,-10.78955078125,-16.181396484375
62042.31332397461,Rest,3,Rest,31.1866455078125,-14.017822265625,-13.319580078125,-22.801513671875
62044.31332397461,Rest,3,Rest,18.2166748046875,-11.747802734375,-4.049560546875,-13.221435546875
62046.31332397461,Rest,3,Rest,31.11669921875,-24.807861328125,-16.8494873046875,-19.591552734375
62048.31332397461,Rest,3,Rest,25.816650390625,-10.497802734375,-7.99951171875,-2.221435546875
62050.31332397461,Rest,3,Rest,27.53662109375,-20.577880859375,-10.299560546875,-34.3914794921875
62052.31332397461,Rest,3,Rest,24.86669921875,-14.6177978515625,-7.529541015625,-16.96142578125
62054.31332397461,Rest,3,Rest,31.856689453125,-11.6177978515625,-19.3895263671875,-10.611328125
64912.235736846924,fist_close,3,Perform,24.436279296875,-31.84130859375,12.5311279296875,-4.590576171875
64914.235736846924,fist_close,3,Perform,33.1962890625,-22.7213134765625,9.731201171875,-1.960693359375
64916.235736846924,fist_close,3,Perform,30.38623046875,-12.0013427734375,8.451171875,-11.940673828125
64918.235736846924,fist_close,3,Perform,26.84619140625,-30.9412841796875,11.3511962890625,4.0693359375
64920.235736846924,fist_close,3,Perform,19.686279296875,-28.4013671875,12.3712158203125,-1.290771484375
64922.235736846924,fist_close,3,Perform,31.826171875,-19.541259765625,9.0711669921875,5.889404296875
64924.235736846924,fist_close,3,Perform,34.666259765625,-22.9212646484375,20.441162109375,1.94921875
64926.235736846924,fist_close,3,Perform,29.1962890625,-19.101318359375,11.5711669921875,-3.960693359375
64928.235736846924,fist_close,3,Perform,20.5362548828125,-22.2012939453125,16.5911865234375,8.769287109375
64930.235736846924,fist_close,3,Perform,32.17626953125,-17.9613037109375,9.0911865234375,-7.28076171875
64932.235736846924,fist_close,3,Perform,20.146240234375,-17.8212890625,19.111083984375,12.3994140625
64934.235736846924,fist_close,3,Perform,15.6162109375,-26.9013671875,18.521240234375,-4.960693359375
64936.235736846924,fist_close,3,Perform,26.6962890625,-15.13134765625,16.751220703125,2.289306640625
64938.235736846924,fist_close,3,Perform,27.4962158203125,-30.7012939453125,16.5511474609375,-5.87060546875
64940.235736846924,fist_close,3,Perform,33.4862060546875,-29.2613525390625,12.3511962890625,-5.03076171875
64942.235736846924,fist_close,3,Perform,29.40625,-11.391357421875,17.4111328125,6.3193359375
64944.235736846924,fist_close,3,Perform,30.7962646484375,-30.041259765625,16.8111572265625,-2.610595703125
64946.235736846924,fist_close,3,Perform,29.67626953125,-23.7113037109375,16.7911376953125,1.8994140625
64948.235736846924,fist_close,3,Perform,18.0562744140625,-13.7613525390625,14.981201171875,-5.55078125
64950.235736846924,fist_close,3,Perform,24.7161865234375,-24.641357421875,11.9912109375,-1.140625
64952.235736846924,fist_close,3,Perform,18.7061767578125,-25.7012939453125,19.03125,-5.860595703125
64954.235736846924,fist_close,3,Perform,34.0562744140625,-18.0013427734375,23.701171875,-7.630615234375
64956.235736846924,fist_close,3,Perform,25.9862060546875,-21.621337890625,12.1112060546875,-11.70068359375
64958.235736846924,fist_close,3,Perform,23.0162353515625,-22.7713623046875,13.3612060546875,-0.920654296875
64960.235736846924,fist_close,3,Perform,27.646240234375,-22.7513427734375,14.9912109375,7.58935546875
65618.05391311646,fist_close,3,Perform,21.8802490234375,-20.0889892578125,21.1099853515625,6.891357421875
65620.05391311646,fist_close,3,Perform,22.990234375,-16.658935546875,20.5401611328125,-5.328857421875
65622.05391311646,fist_close,3,Perform,30.8802490234375,-19.0889892578125,13.300048828125,0.021240234375
65624.05391311646,fist_close,3,Perform,26.51025390625,-19.6090087890625,19.9400634765625,-4.268798828125
65626.05391311646,fist_close,3,Perform,19.440185546875,-23.989013671875,6.2200927734375,7.171142578125
65628.05391311646,fist_close,3,Perform,33.490234375,-23.2689208984375,8.27001953125,-5.378662109375
65630.05391311646,fist_close,3,Perform,26.1402587890625,-25.968994140625,3.4600830078125,-1.86865234375
65632.05391311646,fist_close,3,Perform,24.540283203125,-19.8489990234375,11.52001953125,2.441162109375
65634.05391311646,fist_close,3,Perform,22.5701904296875,-16.5789794921875,2.60009765625,3.391357421875
65636.05391311646,fist_close,3,Perform,24.2802734375,-31.14892578125,8.8701171875,0.411376953125
65638.05391311646,fist_close,3,Perform,23.22021484375,-25.1190185546875,15.590087890625,-4.518798828125
65640.05391311646,fist_close,3,Perform,29.3302001953125,-21.458984375,5.27001953125,-6.388671875
65642.05391311646,fist_close,3,Perform,17.990234375,-23.3389892578125,18.8201904296875,0.001220703125
65644.05391311646,fist_close,3,Perform,32.8302001953125,-22.3289794921875,17.0400390625,-5.308837890625
65646.05391311646,fist_close,3,Perform,15.0802001953125,-27.2989501953125,11.5101318359375,-8.048828125
65648.05391311646,fist_close,3,Perform,28.76025390625,-31.14892578125,3.5101318359375,4.111328125
65650.05391311646,fist_close,3,Perform,33.020263671875,-12.928955078125,1.9600830078125,-1.808837890625
65652.05391311646,fist_close,3,Perform,28.1302490234375,-30.7789306640625,12.7000732421875,-9.108642578125
65654.05391311646,fist_close,3,Perform,27.9501953125,-12.2589111328125,18.080078125,-3.978759765625
65656.05391311646,fist_close,3,Perform,25.5701904296875,-27.3189697265625,2.320068359375,-8.808837890625
65658.05391311646,fist_close,3,Perform,23.6502685546875,-19.989013671875,17.6500244140625,-4.248779296875
65660.05391311646,fist_close,3,Perform,21.26025390625,-24.2490234375,9.6201171875,8.4912109375
65662.05391311646,fist_close,3,Perform,30.490234375,-29.6090087890625,8.9200439453125,1.891357421875
65664.05391311646,fist_close,3,Perform,40.4102783203125,-21.89892578125,3.1201171875,-2.648681640625
65666.05391311646,fist_close,3,Perform,20.3502197265625,-12.158935546875,15.56005859375,-10.65869140625
66418.10941696167,fist_close,3,Perform,19.845947265625,-23.9559326171875,17.2392578125,6.7607421875
66420.10941696167,fist_close,3,Perform,22.555908203125,-20.015869140625,12.399169921875,8.440673828125
66422.10941696167,fist_close,3,Perform,26.885986328125,-16.095947265625,9.629150390625,4.15087890625
66424.10941696167,fist_close,3,Perform,28.4959716796875,-20.9759521484375,19.769287109375,-12.119140625
66426.10941696167,fist_close,3,Perform,25.5059814453125,-32.285888671875,4.2791748046875,9.370849609375
66428.10941696167,fist_close,3,Perform,28.7159423828125,-24.1959228515625,-6.330810546875,-7.34912109375
66430.10941696167,fist_close,3,Perform,17.06591796875,-20.1458740234375,22.21923828125,-3.109130859375
66432.10941696167,fist_close,3,Perform,24.115966796875,-14.60595703125,13.0892333984375,4.210693359375
66434.10941696167,fist_close,3,Perform,28.575927734375,-19.4759521484375,16.6591796875,2.4306640625
66436.10941696167,fist_close,3,Perform,17.5859375,-24.265869140625,0.7991943359375,-19.50927734375
66438.10941696167,fist_close,3,Perform,30.6959228515625,-24.98583984375,12.249267578125,4.850830078125
66440.10941696167,fist_close,3,Perform,20.9359130859375,-21.7958984375,14.8592529296875,5.980712890625
66442.10941696167,fist_close,3,Perform,23.845947265625,-23.9158935546875,2.19921875,5.70068359375
66444.10941696167,fist_close,3,Perform,17.0458984375,-25.845947265625,10.149169921875,-0.0693359375
66446.10941696167,fist_close,3,Perform,23.02587890625,-20.23583984375,15.5892333984375,5.720703125
66448.10941696167,fist_close,3,Perform,28.075927734375,-25.7259521484375,12.1591796875,0.350830078125
66450.10941696167,fist_close,3,Perform,28.785888671875,-29.6458740234375,13.0391845703125,-0.779296875
66452.10941696167,fist_close,3,Perform,35.8359375,-20.6959228515625,13.899169921875,0.080810546875
66454.10941696167,fist_close,3,Perform,23.5458984375,-27.1759033203125,3.94921875,1.2607421875
66456.10941696167,fist_close,3,Perform,19.305908203125,-25.4459228515625,12.88916015625,-1.919189453125
66458.10941696167,fist_close,3,Perform,25.1259765625,-29.285888671875,9.5391845703125,-1.67919921875
66460.10941696167,fist_close,3,Perform,31.2459716796875,-31.755859375,11.5692138671875,7.53076171875
66462.10941696167,fist_close,3,Perform,13.4259033203125,-14.1759033203125,8.999267578125,-0.19921875
66464.10941696167,fist_close,3,Perform,17.555908203125,-24.035888671875,15.88916015625,3.5107421875
66466.10941696167,fist_close,3,Perform,29.285888671875,-14.2159423828125,5.169189453125,-13.959228515625
67146.3520526886,fist_close,3,Perform,23.6407470703125,-21.86474609375,10.6297607421875,-7.87890625
67148.3520526886,fist_close,3,Perform,34.80078125,-21.9248046875,5.4598388671875,4.131103515625
67150.3520526886,fist_close,3,Perform,19.2008056640625,-18.0247802734375,14.4898681640625,0.9609375
67152.3520526886,fist_close,3,Perform,25.580810546875,-29.36474609375,5.6397705078125,5.801025390625
67154.3520526886,fist_close,3,Perform,26.0107421875,-20.8348388671875,9.4498291015625,-0.259033203125
67156.3520526886,fist_close,3,Perform,23.4307861328125,-31.19482421875,14.7198486328125,-11.3388671875
67158.3520526886,fist_close,3,Perform,21.2607421875,-24.2447509765625,13.539794921875,-2.049072265625
67160.3520526886,fist_close,3,Perform,34.6407470703125,-16.4647216796875,11.769775390625,1.1611328125
67162.3520526886,fist_close,3,Perform,30.6607666015625,-17.894775390625,12.039794921875,4.990966796875
67164.3520526886,fist_close,3,Perform,12.600830078125,-26.354736328125,14.2998046875,-6.68896484375
67166.3520526886,fist_close,3,Perform,20.3408203125,-15.454833984375,9.809814453125,-3.118896484375
67168.3520526886,fist_close,3,Perform,24.8408203125,-20.854736328125,6.2098388671875,5.06103515625
67170.3520526886,fist_close,3,Perform,25.770751953125,-14.19482421875,-2.7601318359375,8.10107421875
67172.3520526886,fist_close,3,Perform,19.9307861328125,-18.5447998046875,1.08984375,-0.928955078125
67174.3520526886,fist_close,3,Perform,32.32080078125,-25.7647705078125,12.31982421875,10.0009765625
67176.3520526886,fist_close,3,Perform,28.8408203125,-8.7747802734375,9.509765625,5.77099609375
67178.3520526886,fist_close,3,Perform,29.290771484375,-20.4248046875,-2.3402099609375,5.2509765625
67180.3520526886,fist_close,3,Perform,13.9708251953125,-20.7447509765625,15.1798095703125,-8.12890625
67182.3520526886,fist_close,3,Perform,18.3408203125,-21.2647705078125,20.0299072265625,-2.759033203125
67184.3520526886,fist_close,3,Perform,28.82080078125,-29.0648193359375,18.5897216796875,-7.4990234375
67186.3520526886,fist_close,3,Perform,18.4808349609375,-28.624755859375,9.0498046875,-8.218994140625
67188.3520526886,fist_close,3,Perform,26.7108154296875,-20.2547607421875,5.039794921875,1.470947265625
67190.3520526886,fist_close,3,Perform,29.540771484375,-10.7847900390625,15.4398193359375,-7.4189453125
67192.3520526886,fist_close,3,Perform,26.600830078125,-23.0247802734375,-1.5902099609375,5.470947265625
67194.3520526886,fist_close,3,Perform,32.6607666015625,-21.8348388671875,6.1397705078125,-0.958984375
67874.5629787445,fist_close,3,Perform,36.584716796875,-16.8271484375,12.748291015625,10.530517578125
67876.5629787445,fist_close,3,Perform,23.1846923828125,-24.5272216796875,5.73828125,-0.57958984375
67878.5629787445,fist_close,3,Perform,27.474609375,-12.687255859375,13.768310546875,0.8505859375
67880.5629787445,fist_close,3,Perform,35.4447021484375,-25.4571533203125,13.33837890625,-0.969482421875
67882.5629787445,fist_close,3,Perform,29.544677734375,-16.2872314453125,17.4283447265625,1.67041015625
67884.5629787445,fist_close,3,Perform,29.7147216796875,-7.4771728515625,15.3782958984375,-2.4794921875
67886.5629787445,fist_close,3,Perform,29.9346923828125,-26.2672119140625,16.7283935546875,0.860595703125
67888.5629787445,fist_close,3,Perform,15.9246826171875,-12.5272216796875,9.75830078125,-3.609375
67890.5629787445,fist_close,3,Perform,35.334716796875,-23.5172119140625,14.1883544921875,-4.33935546875
67892.5629787445,fist_close,3,Perform,30.07470703125,-10.5771484375,16.2183837890625,-0.76953125
67894.5629787445,fist_close,3,Perform,28.4046630859375,-13.917236328125,4.23828125,2.5205078125
67896.5629787445,fist_close,3,Perform,31.754638671875,-17.5272216796875,11.75830078125,2.510498046875
67898.5629787445,fist_close,3,Perform,18.0947265625,-13.4871826171875,4.3983154296875,-10.189453125
67900.5629787445,fist_close,3,Perform,17.234619140625,-16.357177734375,13.2283935546875,-5.6494140625
67902.5629787445,fist_close,3,Perform,24.0546875,-6.0072021484375,1.538330078125,9.240478515625
67904.5629787445,fist_close,3,Perform,25.5146484375,-14.937255859375,7.7283935546875,6.950439453125
67906.5629787445,fist_close,3,Perform,29.224609375,-17.687255859375,13.038330078125,4.610595703125
67908.5629787445,fist_close,3,Perform,20.9046630859375,-24.437255859375,15.9583740234375,-1.51953125
67910.5629787445,fist_close,3,Perform,7.334716796875,-17.9571533203125,11.6883544921875,6.8505859375
67912.5629787445,fist_close,3,Perform,34.9346923828125,-19.9771728515625,11.998291015625,1.380615234375
67914.5629787445,fist_close,3,Perform,21.4346923828125,-24.9971923828125,6.2183837890625,0.740478515625
67916.5629787445,fist_close,3,Perform,22.224609375,-12.2171630859375,14.8582763671875,-11.369384765625
67918.5629787445,fist_close,3,Perform,32.82470703125,-12.34716796875,7.328369140625,-4.24951171875
67920.5629787445,fist_close,3,Perform,22.9547119140625,-29.92724609375,5.568359375,13.070556640625
67922.5629787445,fist_close,3,Perform,22.814697265625,-21.7071533203125,22.5882568359375,-0.929443359375
68690.43731689453,Rest,3,Rest,26.08056640625,-32.66552734375,20.207763671875,7.900146484375
68692.43731689453,Rest,3,Rest,24.640625,-18.58544921875,3.5377197265625,-1.77001953125
68694.43731689453,Rest,3,Rest,14.8006591796875,-25.9854736328125,1.59765625,-0.449951171875
68696.43731689453,Rest,3,Rest,18.37060546875,-26.9954833984375,6.7677001953125,-4.119873046875
68698.43731689453,Rest,3,Rest,26.16064453125,-13.325439453125,6.1376953125,3.64013671875
68700.43731689453,Rest,3,Rest,20.4906005859375,-32.9554443359375,-2.582275390625,-2.869873046875
68702.43731689453,Rest,3,Rest,13.590576171875,-19.555419921875,11.677734375,1.97998046875
68704.43731689453,Rest,3,Rest,23.150634765625,-21.2655029296875,13.147705078125,-3.830078125
68706.43731689453,Rest,3,Rest,23.6806640625,-24.60546875,2.3177490234375,1.2900390625
68708.43731689453,Rest,3,Rest,25.91064453125,-25.155517578125,12.8876953125,-4.919921875
68710.43731689453,Rest,3,Rest,28.880615234375,-16.9354248046875,19.19775390625,2.630126953125
68712.43731689453,Rest,3,Rest,17.6806640625,-18.2755126953125,22.397705078125,-6.6298828125
68714.43731689453,Rest,3,Rest,15.9605712890625,-19.8154296875,15.59765625,11.219970703125
68716.43731689453,Rest,3,Rest,29.5606689453125,-18.635498046875,14.2476806640625,3.5400390625
68718.43731689453,Rest,3,Rest,30.840576171875,-26.405517578125,4.0377197265625,-2.22998046875
68720.43731689453,Rest,3,Rest,29.9605712890625,-12.35546875,12.61767578125,14.949951171875
68722.43731689453,Rest,3,Rest,29.2205810546875,-18.1854248046875,16.7476806640625,2.739990234375
68724.43731689453,Rest,3,Rest,25.630615234375,-28.1455078125,10.2476806640625,-11.64990234375
68726.43731689453,Rest,3,Rest,21.5606689453125,-6.905517578125,11.0277099609375,2.85009765625
68728.43731689453,Rest,3,Rest,19.9705810546875,-24.0155029296875,14.3277587890625,1.880126953125
68730.43731689453,Rest,3,Rest,26.2205810546875,-28.4954833984375,10.2376708984375,-2.010009765625
68732.43731689453,Rest,3,Rest,27.2406005859375,-14.33544921875,14.8177490234375,5.880126953125
68734.43731689453,Rest,3,Rest,24.400634765625,-28.9754638671875,7.2977294921875,-9.030029296875
68736.43731689453,Rest,3,Rest,23.41064453125,-15.85546875,12.5177001953125,-1.77001953125
68738.43731689453,Rest,3,Rest,32.7305908203125,-24.8154296875,2.9876708984375,4.8701171875
69416.02325439453,Rest,3,Rest,27.4378662109375,-22.7554931640625,7.3690185546875,3.9580078125
69418.02325439453,Rest,3,Rest,16.7779541015625,-15.285400390625,12.1290283203125,4.408203125
69420.02325439453,Rest,3,Rest,21.4578857421875,-26.6654052734375,11.319091796875,3.238037109375
69422.02325439453,Rest,3,Rest,24.637939453125,-23.12548828125,19.0091552734375,-3.31201171875
69424.02325439453,Rest,3,Rest,20.087890625,-23.2755126953125,7.6190185546875,-1.802001953125
69426.02325439453,Rest,3,Rest,22.7879638671875,-12.7655029296875,2.9591064453125,9.508056640625
69428.02325439453,Rest,3,Rest,23.577880859375,-14.10546875,-2.510986328125,1.378173828125
69430.02325439453,Rest,3,Rest,20.2178955078125,-21.135498046875,4.759033203125,-7.7119140625
69432.02325439453,Rest,3,Rest,16.8779296875,-24.9254150390625,6.30908203125,5.447998046875
69434.02325439453,Rest,3,Rest,32.337890625,-17.4754638671875,3.489013671875,4.947998046875
69436.02325439453,Rest,3,Rest,26.39794921875,-14.095458984375,6.4190673828125,0.9580078125
69438.02325439453,Rest,3,Rest,16.577880859375,-27.9554443359375,6.279052734375,6.968017578125
69440.02325439453,Rest,3,Rest,29.39794921875,-17.6553955078125,14.218994140625,-3.77197265625
69442.02325439453,Rest,3,Rest,20.31787109375,-20.2354736328125,6.7091064453125,-0.58203125
69444.02325439453,Rest,3,Rest,28.337890625,-15.60546875,10.8690185546875,3.048095703125
69446.02325439453,Rest,3,Rest,29.097900390625,-31.7655029296875,7.6290283203125,5.968017578125
69448.02325439453,Rest,3,Rest,20.087890625,-17.9354248046875,5.1590576171875,-5.121826171875
69450.02325439453,Rest,3,Rest,22.7979736328125,-12.8955078125,6.9090576171875,8.878173828125
69452.02325439453,Rest,3,Rest,18.867919921875,-23.79541015625,15.509033203125,-2.601806640625
69454.02325439453,Rest,3,Rest,25.7379150390625,-17.79541015625,15.5989990234375,5.177978515625
69456.02325439453,Rest,3,Rest,31.4678955078125,-17.29541015625,21.8790283203125,0.5380859375
69458.02325439453,Rest,3,Rest,18.577880859375,-23.305419921875,9.4490966796875,5.4580078125
69460.02325439453,Rest,3,Rest,22.7178955078125,-18.08544921875,10.299072265625,2.248046875
69462.02325439453,Rest,3,Rest,20.657958984375,-18.08544921875,0.30908203125,-2.891845703125
69464.02325439453,Rest,3,Rest,10.337890625,-22.6954345703125,5.3990478515625,4.26806640625
